0.348775398229021594,1.290547262310218990,0.210913300797949177,0.091629785668856392,0.016876694054525392,0.236337712233933211
-0.004149070200599632,1.128875672391108864,0.147010653508518108,0.082175140882022282,-0.068899815131109002,0.460411560476636894
0.145700995554845836,0.287084213432782953,-0.167677605199258284,0.628206501353921309,-0.104861435315153823,0.610149674145504362
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.504689844682205346,1.349898750304932227,0.854212191267018306,0.638169300004471141,0.365436622945293554,0.002036191059871035
-0.315644478602940537,-0.925011157559813224,-0.310456267848264078,-0.153505613505649091,0.230512685730177441,2.079496083321644928
-0.228068351960315246,0.014618536096790924,-0.286645556504369015,-0.692470022304669364,-0.097767673577842662,-0.608565831752660769
-0.238704925731199918,-0.824544649566930854,-0.371399606399297699,0.003103692215891953,0.015333516340107246,2.259261221453618518
-0.361844564342838959,-0.789246073830483397,-0.558308404163569971,0.080858171812121835,-0.196421598492982380,1.606559549445615964
-0.457526931171298334,-0.774744815798405817,-0.238714398239006670,0.489804640218578280,-0.487412620645773897,0.860442359023816716
1.197203840039418932,1.212254377559414342,0.762294149429112444,0.644096851197280995,0.581298509054296253,-0.213507684143443399
-0.006127701390474586,-0.063771700781935448,-0.306386724365609986,-0.692470022304669364,-0.124014494589729796,-0.608565831752660769
-0.129952111668469789,0.497610808979452035,0.018503832133828127,0.291977196683494311,-0.196440869812172181,0.570795186530274168
1.844803239865952404,1.121128242897702076,0.640908949768365543,0.378089759893646626,0.207535555740556155,-0.608565831752660769
-0.816217416074916047,-1.277596763195137264,-0.702901868003852126,0.788244569270654449,-0.548219860061868625,0.112481153689423893
1.346745629161103519,1.187949732137492997,1.582272722750663441,0.967341151179745617,0.551700486750261954,-0.277274908548104937
1.346745629161103519,1.187949732137492997,1.582272722750663441,0.967341151179745617,0.551700486750261954,-0.277274908548104937
0.302359449606474040,0.654500331962312942,0.023161188457422505,0.775673169555964326,0.066007619798787720,0.659729702914867100
1.725280950739632280,0.814697757957857038,0.985419262587251099,0.589173465782770078,0.374547368764809763,-0.608565831752660769
-0.315644478602940537,-0.925011157559813224,-0.310456267848264078,-0.153505613505649091,0.230512685730177441,2.079496083321644928
-0.469054562391787278,-0.785342167856074580,-0.227981923315837859,0.467325491505026225,-0.485906428407242019,0.890557618184091515
-0.240433064919358536,0.799008525192831054,0.029371366083564256,0.614094970619551872,0.323017178873288680,-0.094282998058659778
-0.099029086750330869,0.796212557406471566,-0.204911101127253636,0.463616703946197306,0.217191917808646245,0.018426768720687794
0.352094062917450823,1.102014604707944212,0.190926867843590059,0.304426563236057213,-0.028834185647738729,0.694212646127206456
-1.155764079351500939,-0.413324817588124005,-0.395362958739147785,-0.692470022304669364,-0.061701824140378822,-0.608565831752660769
-0.451299943856613983,-0.246364300834803457,-0.691652905136585949,-0.692470022304669364,-0.503292571473796357,-0.608565831752660769
0.618129793305792874,0.442271686221441751,0.157992518737419180,1.681008204613688717,-0.077195260202247068,1.897962821367958020
-1.136316956998817629,-0.210265897311972372,-0.543908490303556036,1.846044069452555059,-0.363697810660426113,-0.052680675907470574
-0.903115481601830083,-1.277596763195137264,-0.622767386212154772,-0.692470022304669364,-0.599113931868484051,-0.608565831752660769
-0.381404125441392128,-1.277596763195137264,-0.195609876359186141,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
-0.315644478602940537,-0.925011157559813224,-0.310456267848264078,-0.153505613505649091,0.230512685730177441,2.079496083321644928
-0.080018401394233898,-0.794664795541854097,0.010030871502139035,-0.251366641413704572,0.046171187350867324,0.391484680651202455
0.593279955002577797,0.483786416511966799,0.169305518878066330,-0.029784410736476172,0.217097907048269034,-0.608565831752660769
1.651790343709922171,1.018464067106829463,0.858423913025080476,0.483773831812139343,0.345705032052570249,-0.608565831752660769
0.626635672051934156,1.023504156253600694,1.613151268283078865,2.283124780297179246,0.780927517404477300,-0.257510688596481463
-0.465198303282427561,0.507758829186309990,-0.469680387094609852,0.414685837652302103,-0.178251996773113291,0.010649900038525706
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.875508319514166078,0.020101156459709880,0.322966362048331235,-0.692470022304669364,-0.165933067382058791,-0.608565831752660769
1.240273787712663278,1.124839645493652007,1.846670040231253251,1.454290881284160397,0.640127308635471848,-0.608565831752660769
-0.240433064919358536,0.799008525192831054,0.029371366083564256,0.614094970619551872,0.323017178873288680,-0.094282998058659778
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.465198303282427561,0.507758829186309990,-0.469680387094609852,0.414685837652302103,-0.178251996773113291,0.010649900038525706
-0.955291013993637028,-0.575517822947645974,-0.206697310748907820,1.937833372471876370,-0.597054831250920737,0.131028496879609574
1.422632593968114367,0.567350021116520775,1.293450202454433651,1.880738235988670182,0.656291370701511778,-0.608565831752660769
1.081353615333135343,0.937333083273116263,1.865769621809608481,1.831903900598099044,0.828819294145057395,-0.608565831752660769
0.302549846215622864,1.218972457845285629,0.235811434083045751,0.273664940282389635,0.012097538348979713,0.481049498190856017
-0.238553547364111190,-0.732576018139078800,-0.541138209060841202,0.125603460235975850,-0.167027871836003095,2.039113700252247696
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.816111179467095993,0.489125233526862213,0.058875643562629566,0.794598939760826850,-0.067297784791264845,2.000860415226907385
0.274552047699068769,0.530614457900884018,0.019069390593651637,0.494134003759135687,-0.001984617861119469,0.693875034634281129
0.225930056039245236,1.284719520937592563,0.248573645866144194,0.781519631058836706,0.275877756094947801,0.205482333838252706
-1.155764079351500939,-0.413324817588124005,-0.395362958739147785,-0.692470022304669364,-0.061701824140378822,-0.608565831752660769
0.626635672051934156,1.023504156253600694,1.613151268283078865,2.283124780297179246,0.780927517404477300,-0.257510688596481463
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.489709752381985108,0.324908171007532331,0.162685072656141738,1.655292187550197136,0.373567378227367519,-0.206624550432764731
-0.451299943856613983,-0.246364300834803457,-0.691652905136585949,-0.692470022304669364,-0.503292571473796357,-0.608565831752660769
0.133016496805742152,0.995002082149980760,0.300336900713422228,0.711001947291180714,0.267721038297902392,0.304373655988673997
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.637870807726669486,-0.716836003612575157,-0.538983735467264302,0.378575146731548018,-0.529226791836545418,0.417613808645366569
0.352094062917450823,1.102014604707944212,0.190926867843590059,0.304426563236057213,-0.028834185647738729,0.694212646127206456
0.028026494000299915,0.984370950527051258,-0.029703382546370550,0.926585975104649684,0.231612877308997711,0.215060022551356977
1.346745629161103519,1.187949732137492997,1.582272722750663441,0.967341151179745617,0.551700486750261954,-0.277274908548104937
0.133016496805742152,0.995002082149980760,0.300336900713422228,0.711001947291180714,0.267721038297902392,0.304373655988673997
0.593279955002577797,0.483786416511966799,0.169305518878066330,-0.029784410736476172,0.217097907048269034,-0.608565831752660769
0.179352784741734966,1.187892105318800517,0.181885559378477946,0.873889346603401562,0.285741742323921910,0.139023590630060423
0.179352784741734966,1.187892105318800517,0.181885559378477946,0.873889346603401562,0.285741742323921910,0.139023590630060423
0.260574379772130327,0.028655799873762100,-0.133946673724969323,-0.692470022304669364,-0.071456479500450559,-0.608565831752660769
1.422632593968114367,0.567350021116520775,1.293450202454433651,1.880738235988670182,0.656291370701511778,-0.608565831752660769
0.352094062917450823,1.102014604707944212,0.190926867843590059,0.304426563236057213,-0.028834185647738729,0.694212646127206456
0.719651887089571840,1.013147047584070481,1.262747590099418504,1.992643484879705884,0.798725291363244660,-0.238590209343150478
1.651790343709922171,1.018464067106829463,0.858423913025080476,0.483773831812139343,0.345705032052570249,-0.608565831752660769
0.626635672051934156,1.023504156253600694,1.613151268283078865,2.283124780297179246,0.780927517404477300,-0.257510688596481463
1.240273787712663278,1.124839645493652007,1.846670040231253251,1.454290881284160397,0.640127308635471848,-0.608565831752660769
0.240588848545281619,0.140180006118117761,0.120708135068631678,1.103979661194896433,-0.120450090592750095,1.369881076160593070
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
-0.469054562391787278,-0.785342167856074580,-0.227981923315837859,0.467325491505026225,-0.485906428407242019,0.890557618184091515
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.489709752381985108,0.324908171007532331,0.162685072656141738,1.655292187550197136,0.373567378227367519,-0.206624550432764731
0.681077998353010083,0.467365194806357132,0.061676832812162380,1.011083812941447224,-0.085760421454667696,2.019510022461012078
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
-1.176897889044568934,-0.398480343290959105,-0.077334435455535019,-0.692470022304669364,0.901380865794790154,-0.608565831752660769
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
0.504689844682205346,1.349898750304932227,0.854212191267018306,0.638169300004471141,0.365436622945293554,0.002036191059871035
-1.134203804440789387,-0.107704268536830877,-0.533294350949246265,1.925579779828932248,-0.371109707850531434,-0.031222753196469787
-0.532060270255319434,0.439982291679519133,-0.505417424930302950,0.438285416653580173,-0.190547718324354964,-0.013389281525315003
0.611186264773929455,0.305474858125715509,0.827197917404754013,2.833166413294378572,0.608046325744790006,-0.608565831752660769
-0.571724506188802328,-0.790288901422356971,-0.039572028676869236,-0.120843355433952485,-0.156801813687206359,2.941385455981160746
-0.197615865289346354,0.412969787961387613,-0.200281853470177434,-0.142631007661973674,-0.183755029927881119,0.143650612754447848
1.725280950739632280,0.814697757957857038,0.985419262587251099,0.589173465782770078,0.374547368764809763,-0.608565831752660769
0.468437931637453620,0.785388639508713959,0.273780346430846200,0.541359164727867270,-0.076937883429649495,1.109488405054338100
0.468437931637453620,0.785388639508713959,0.273780346430846200,0.541359164727867270,-0.076937883429649495,1.109488405054338100
0.468437931637453620,0.785388639508713959,0.273780346430846200,0.541359164727867270,-0.076937883429649495,1.109488405054338100
-0.895509211944961470,-0.693318840510689705,-0.114197723882575139,1.301105068869355508,-0.616788232295811256,0.190264357768051423
-0.875508319514166078,0.020101156459709880,0.322966362048331235,-0.692470022304669364,-0.165933067382058791,-0.608565831752660769
-1.011414545835942702,-0.036130794886133154,-0.481320508524538337,2.526714721190185475,-0.411524112386907892,-0.034946416927368433
-0.260212686787705205,0.195173607163842106,-0.345293358811516182,-0.692470022304669364,-0.471940632551995642,-0.608565831752660769
